Time,Average Movement,Average Movement Size,Average Movement Direction
352.3333333333333,5.643243243243243,2.3755511451541604,-133.17354020293646
352.43333333333334,4.878947368421053,2.208833938624869,-133.3828863043466
352.5333333333333,5.4526315789473685,2.3350870602500815,-132.7076910242803
352.6333333333333,8.216763005780347,2.8664896660864394,-131.55228086400894
352.73333333333335,5.964102564102564,2.442151216469317,-133.20155872407486
352.8333333333333,6.220858895705521,2.494164969625209,-132.3159750032496
352.93333333333334,3.789189189189189,1.946583979485393,-132.56823170627058
353.0333333333333,2.6420765027322406,1.625446554867997,-134.3202908412528
353.1333333333333,2.8954802259887007,1.7016110677792093,-133.84495577473655
353.23333333333335,3.3548387096774195,1.831621879558502,-135.0380655741634
353.3333333333333,3.5721153846153846,1.8900040699996878,-134.30490255797943
353.43333333333334,3.5813953488372094,1.8924574893078072,-135.18297824360874
353.5333333333333,2.121900826446281,1.4566745780874604,-133.9059813730957
353.6333333333333,2.0829596412556053,1.443246216435576,-134.3635708624781
353.73333333333335,1.7058823529411764,1.3060943124220303,-133.9795689129401
353.8333333333333,1.3668224299065421,1.1691118124057007,-134.88350608685616
353.93333333333334,2.078034682080925,1.44153899776625,-135.25163123086702
354.0333333333333,2.5535714285714284,1.5979898086569353,-134.40342813680311
354.1333333333333,2.4745762711864407,1.5730785966335061,-133.64196659458534
354.23333333333335,2.4183673469387754,1.5551100755055172,-132.65119115335798
354.3333333333333,3.0413793103448277,1.7439550769285395,-132.6002990512379
354.43333333333334,2.815436241610738,1.6779261728725547,-132.16805538933173
354.5333333333333,5.40625,2.3251344047172844,-132.57609091803192
354.6333333333333,4.992,2.2342784070030306,-133.30992640285822
354.73333333333335,4.1678832116788325,2.0415394220241825,-133.48734469820857
354.8333333333333,3.132867132867133,1.769990715474839,-133.5946304909628
354.93333333333334,2.8647798742138364,1.692566061993988,-134.07542163388428
355.0333333333333,4.439597315436242,2.107035195585551,-133.38252624874204
355.1333333333333,4.475155279503106,2.1154562816336115,-134.19588239943127
355.23333333333335,3.7195767195767195,1.9286204187389284,-133.68271948407178
355.3333333333333,3.074074074074074,1.7533037597843888,-134.31482961005608
355.43333333333334,2.8627906976744186,1.6919783384176106,-133.12188527723737
355.5333333333333,3.817073170731707,1.9537331370306712,-132.45296672283766
355.6333333333333,5.41340782122905,2.326673122986779,-130.62056963279784
355.73333333333335,6.800653594771242,2.6078062801464457,-130.65764060534337
355.8333333333333,4.967741935483871,2.2288431832418967,-131.69024680933833
355.93333333333334,2.7408376963350785,1.6555475518193605,-130.8211008570787
356.0333333333333,3.6005434782608696,1.8975098097930534,-133.4125028398862
356.1333333333333,3.863372093023256,1.965546258174367,-132.8117767731471
356.23333333333335,3.730769230769231,1.931519927613803,-132.41751243670947
356.3333333333333,7.405063291139241,2.721224594027336,-132.46452523608178
356.43333333333334,5.787179487179487,2.405655729147354,-132.97133843902546
356.5333333333333,4.962068965517242,2.2275701931739977,-131.7620133788498
356.6333333333333,4.28169014084507,2.069224526445854,-131.6430641526195
356.73333333333335,4.275862068965517,2.067815772491717,-133.56955528119872
356.8333333333333,3.632867132867133,1.9060081670515299,-134.00104763501847
356.93333333333334,3.5775401069518717,1.8914386342019853,-133.70402329504157
357.0333333333333,4.422374429223744,2.1029442287478153,-133.28944131976021
357.1333333333333,5.763005780346821,2.400626122566115,-134.0639546035567
357.23333333333335,5.448356807511737,2.3341715462904045,-132.75065723611928
357.3333333333333,4.897058823529412,2.2129299183501976,-132.86350520772746
357.43333333333334,4.316017316017316,2.0775026632996925,-132.65403053090583
357.5333333333333,5.376744186046512,2.31878075419961,-131.77039821596483
357.6333333333333,4.3954545454545455,2.096533936156185,-131.94623208492644
357.73333333333335,4.622641509433962,2.150032908918829,-132.52849206088834
357.8333333333333,4.461538461538462,2.1122354181147664,-134.2694866259819
357.93333333333334,5.141242937853107,2.2674309113737308,-132.4680755844678
358.0333333333333,5.310126582278481,2.304371190211872,-131.9288749526958
358.1333333333333,4.845959595959596,2.2013540369417175,-131.99159471334494
358.23333333333335,3.856132075471698,1.963703662845211,-133.16392840354914
358.3333333333333,4.82994923857868,2.1977145489300196,-132.95632217329097
358.43333333333334,5.725274725274725,2.3927546312304413,-134.26247776508467
358.5333333333333,5.356770833333333,2.3144698817079763,-133.81648206536607
358.6333333333333,6.27,2.5039968051097827,-133.8378224335425
358.73333333333335,7.465625,2.7323295921246396,-131.9462416286124
358.8333333333333,5.562146892655368,2.358420423218763,-131.5653491652211
358.93333333333334,5.152380952380953,2.269885669451427,-132.1822309855475
359.0333333333333,6.316582914572864,2.5132813043057602,-133.38521907381514
359.1333333333333,7.038461538461538,2.653009901689313,-133.14985952855645
359.23333333333335,7.803030303030303,2.7933904673407732,-133.7302358582825
359.3333333333333,8.990066225165563,2.99834391375732,-133.87326998101352
359.43333333333334,7.054285714285714,2.655990533545953,-131.83927573680484
359.5333333333333,7.920103092783505,2.814267772047199,-131.1136630612428
359.6333333333333,6.912371134020619,2.629138857881154,-131.68538706133342
359.73333333333335,7.01123595505618,2.6478738555785055,-131.80123276495314
359.8333333333333,7.694285714285714,2.7738575511885455,-130.11038954778573
359.93333333333334,7.368715083798882,2.7145377293010466,-132.3175052589893
360.0333333333333,6.240384615384615,2.498076182862447,-132.66984635489177
360.1333333333333,6.242647058823529,2.49852897898414,-133.19554141672901
360.23333333333335,6.21889400921659,2.4937710418594143,-131.84650829208485
360.3333333333333,6.160714285714286,2.482078621984865,-133.1652126734403
360.43333333333334,7.839285714285714,2.799872446074234,-130.94362951107396
360.5333333333333,7.445402298850575,2.728626449122447,-132.4125018210491
360.6333333333333,8.825503355704697,2.9707748746252545,-134.11822817752525
360.73333333333335,7.189944134078212,2.681407118301548,-132.55620989481795
360.8333333333333,7.9972067039106145,2.82793329198385,-134.18333801576335
360.93333333333334,8.786096256684491,2.9641349929928107,-134.03565356073102
361.0333333333333,9.047120418848168,3.0078431506393692,-134.43560034940498
361.1333333333333,7.085648148148148,2.6618880795683633,-134.25148840774244
361.23333333333335,6.357456140350878,2.521399639158949,-133.26288391409093
361.3333333333333,6.980088495575221,2.641985710706101,-131.2032682941751
361.43333333333334,9.596153846153847,3.097765944378924,-132.90719553874223
361.5333333333333,12.6171875,3.5520680595957055,-132.77945007429315
361.6333333333333,10.67098445595855,3.266647280616404,-132.50566781495974
361.73333333333335,8.47867298578199,2.911816097520925,-133.00402131742334
361.8333333333333,8.12303664921466,2.8500941474299863,-132.98575732067692
361.93333333333334,8.016355140186915,2.831316856197292,-131.89487396341897
362.0333333333333,10.42079207920792,3.228125164736944,-131.901901396966
362.1333333333333,10.31651376146789,3.211933025682181,-130.76382777912576
362.23333333333335,11.940860215053764,3.4555549793128404,-129.57984168908962
362.3333333333333,8.706572769953052,2.950690219245838,-128.95596240288143
362.43333333333334,9.610824742268042,3.1001330200925317,-130.0185433302735
362.5333333333333,6.942660550458716,2.6348928916482954,-130.70493344270875
362.6333333333333,7.42,2.723967694375247,-131.7051391728653
362.73333333333335,7.493023255813953,2.737338717772054,-131.61030438104677
362.8333333333333,7.646634615384615,2.7652548915759314,-130.27063391472285
362.93333333333334,10.146496815286625,3.1853566229366885,-131.35828722104455
363.0333333333333,8.505208333333334,2.916369032432853,-131.52453212837003
363.1333333333333,9.398255813953488,3.0656574847744307,-129.9027350906713
363.23333333333335,10.166666666666666,3.1885210782848317,-127.1282453958899
363.3333333333333,7.9950495049504955,2.827551857163807,-129.73331894514118
363.43333333333334,10.929936305732484,3.3060454179778724,-123.71582296592116
363.5333333333333,8.914012738853502,2.9856343947063415,-130.83531948176898
363.6333333333333,12.673469387755102,3.5599816555363177,-129.52874933481212
363.73333333333335,12.008982035928144,3.46539781784547,-130.04597782793377
363.8333333333333,12.601694915254237,3.549886605971272,-130.67670859225805
363.93333333333334,13.908376963350785,3.7293936455341887,-130.55721200552188
364.0333333333333,16.21186440677966,4.026395957525745,-131.79825525909195
364.1333333333333,16.613372093023255,4.075950452719372,-130.93783520226842
364.23333333333335,14.463855421686747,3.803137575961031,-129.86304855550668
364.3333333333333,16.599397590361445,4.074235829006643,-130.68400438189173
364.43333333333334,10.748484848484848,3.2784881955689347,-129.51535525542977
364.5333333333333,8.946107784431138,2.991004477501018,-130.1458322227728
364.6333333333333,10.125,3.181980515339464,-130.4331505404016
364.73333333333335,9.0375,3.0062435031114827,-128.14650052943372
364.8333333333333,6.942771084337349,2.6349138665879286,-131.23674491400408
364.93333333333334,5.966666666666667,2.442676128074835,-130.31549202778618
365.0333333333333,6.215151515151515,2.4930205605151987,-132.31327281933144
365.1333333333333,5.923312883435583,2.433785710253798,-133.58008072855634
365.23333333333335,5.138364779874214,2.266796148724939,-134.0674891435458
365.3333333333333,5.306748466257669,2.3036380935940586,-133.4692703616706
365.43333333333334,5.568181818181818,2.359699518621347,-133.36425910238444
365.5333333333333,5.889261744966443,2.42678011879248,-132.70821934830545
365.6333333333333,8.640625,2.9394940040762116,-131.53057772071017
365.73333333333335,10.896946564885496,3.3010523420396556,-131.22585521835956
365.8333333333333,13.05952380952381,3.6137963154449935,-132.76318087043117
365.93333333333334,12.040441176470589,3.4699338864696814,-129.37534580797887
366.0333333333333,11.133333333333333,3.3366650016645862,-128.8250285234665
366.1333333333333,12.859649122807017,3.586035293023065,-121.58752875883967
366.23333333333335,8.293478260869565,2.879839971399377,-126.46200020498198
366.3333333333333,6.1069182389937104,2.4712179667106886,-128.3226264629675
366.43333333333334,4.972972972972973,2.23001636159311,-128.23911619279176
366.5333333333333,5.581560283687943,2.3625325994974,-132.83415986891845
366.6333333333333,5.726950354609929,2.3931047521180364,-130.1235520464486
366.73333333333335,7.351449275362318,2.7113556158059233,-130.65515403060314
366.8333333333333,9.475961538461538,3.0783049781432537,-131.48164706369312
366.93333333333334,8.736641221374045,2.9557809833230277,-131.3686929546158
367.0333333333333,9.758333333333333,3.1238331154742136,-132.70808338301407
367.1333333333333,7.874045801526718,2.806073021417425,-131.88238931933356
367.23333333333335,7.870967741935484,2.805524503891471,-130.02165730925756
367.3333333333333,6.901459854014599,2.6270629710790336,-131.28931406915922
367.43333333333334,5.685064935064935,2.3843374205562715,-128.45012015202272
367.5333333333333,4.786666666666667,2.1878452108562585,-130.81348295546078
367.6333333333333,6.008695652173913,2.4512640927027656,-132.45569785663307
367.73333333333335,5.244525547445256,2.290092912404485,-132.86328224773
367.8333333333333,6.109756097560975,2.471792082186723,-129.92135230729733
367.93333333333334,6.432835820895522,2.5363035742780324,-128.90748208822546
368.0333333333333,7.54424778761062,2.7466794111455055,-130.27270543180526
368.1333333333333,7.119834710743802,2.6683018402616674,-129.71323973936794
368.23333333333335,7.216346153846154,2.6863257720995333,-131.1026654667559
368.3333333333333,5.850393700787402,2.4187587107414004,-129.29827598970226
368.43333333333334,7.553191489361702,2.7483070223979165,-126.95293267874537
368.5333333333333,5.537234042553192,2.3531328144737587,-126.20785149448959
368.6333333333333,3.9873417721518987,1.9968329354635301,-127.14764759836555
368.73333333333335,2.4885057471264367,1.57749984061059,-129.80039339585295
368.8333333333333,2.9596774193548385,1.7203713027584593,-129.9929410116669
368.93333333333334,2.060810810810811,1.435552440982499,-131.6166823333546
369.0333333333333,2.98125,1.7266296649832007,-130.72967198834283
369.1333333333333,2.99468085106383,1.730514620297624,-128.5750945019197
369.23333333333335,4.30379746835443,2.0745595841899624,-128.90236696223027
369.3333333333333,6.141176470588236,2.4781397197471002,-129.90226016260144
369.43333333333334,6.8896103896103895,2.6248067337635335,-121.19947587208021
369.5333333333333,4.980769230769231,2.231763704062155,-129.01270314802574
369.6333333333333,8.74390243902439,2.957009036006551,-126.82873069079048
369.73333333333335,6.916666666666667,2.6299556396765835,-125.06227540665378
369.8333333333333,13.227272727272727,3.636931773799548,-124.95500479189815
369.93333333333334,7.776470588235294,2.7886323867149097,-124.09519949860879
370.0333333333333,6.433734939759036,2.5364808179363463,-130.85122197327817
370.1333333333333,5.185897435897436,2.2772565590853913,-130.52688000139733
370.23333333333335,5.935897435897436,2.4363697247949534,-131.52696305392794
370.3333333333333,5.544943820224719,2.354770438965276,-128.21789539953647
370.43333333333334,9.378048780487806,3.062360001777682,-124.94190925891914
370.5333333333333,9.618421052631579,3.101357936877261,-118.50348737333876
370.6333333333333,12.86923076923077,3.587371010814294,-122.66511113739965
370.73333333333335,9.38888888888889,3.064129385141706,-124.20074882498038
370.8333333333333,4.6066666666666665,2.146314670934033,-128.42245470337951
370.93333333333334,4.048780487804878,2.0121581666968624,-128.51565129160332
371.0333333333333,4.094827586206897,2.0235680335009487,-125.23855957389256
371.1333333333333,2.8515625,1.688657010763287,-129.7808481797733
371.23333333333335,3.2934782608695654,1.8147942750817696,-125.87456171642258
371.3333333333333,4.529411764705882,2.1282414723677108,-124.86390210236483
